"y","x"
9.40648339380565,0.313330716542795
26.3171661354707,-0.122076661283491
17.812210168898,1.08584306614561
-6.90874930966208,-0.490346089863946
-15.9944099504637,-0.564005077091414
-29.3295040399842,-0.871806712494735
148.518586239727,2.10239875412493
39.0788326900517,1.36626910744792
6.80975053616465,0.871314673211304
27.1134930103704,0.597646146680937
4.08820919753756,-0.859956303088076
-13.3574589109312,-0.531650781131766
-76.5709008032395,-1.73852478335061
-118.530628124364,-1.99218423169027
-19.3271273763887,-0.620768625751909
-18.0977081248447,0.186869139839871
135.143530308664,2.03689364950803
34.3087668339202,0.938379092088929
-10.0866393042556,-0.580513877054179
15.7268323420995,-0.21957345017847
13.084304793013,0.414856991513695
-35.7537597404424,-1.66832435875936
40.9300310398474,0.585213578739136
25.8243205992535,0.936380676694832
210.280542691294,2.31679444691077
8.00506273090911,0.173660227267379
47.4662385003163,1.41831115917068
25.931121759298,-0.712169034509359
-23.2089982235143,-1.33410532597778
-18.9657275827544,-1.42537253384689
33.0646664605836,1.35828938945732
-78.0466847722614,-1.73973036497017
1.20224379733488,-1.12532800067005
-5.26355652821755,0.704145436295613
13.5217263493489,0.293944596256138
-253.179531872303,-2.5503531170513
-46.5611604364729,-1.20194154462728
7.60724196591143,-0.00805194692879441
240.657176446512,2.38522122366907
-24.6899836333813,-0.859970880573525
61.9830956638205,1.5968644873932
18.9624135013786,-0.786478995990583
-25.5286636021807,0.849912493010538
105.300139893845,1.57772578134152
-2.04465066937883,0.898341904596927
-488.043534285267,-3.07060125062956
-105.146222801888,-1.51744259689119
-7.20880057975131,-1.14247638304322
51.912262470907,1.61585614439414
-28.6641206077179,-0.737777349273985
10.3182961987393,0.254198851122669
-2.73887357369629,-0.126999028360227
-30.1223572390972,0.466589272796503
82.2315012376927,1.63603529985172
-47.2659652713182,-1.21882420744865
-18.0179127763786,-0.382007380193656
17.818615460694,-0.138752888166052
14.7676506702346,-0.154076093300049
-10.2710301963886,-0.810629682754205
10.1863858967294,-0.563953946272627
29.4284574863345,0.483144998374323
1.8122396094225,0.106600696162309
48.7408378799603,1.24797044938221
-19.489676017697,-0.174068703156542
19.8673748753019,-0.452708679941353
-26.003510893906,1.15074504888951
-8.91400221292439,-0.147390479301298
33.4262656409406,0.115586046729471
-29.8407891663026,-0.229235685292726
62.4047784994381,1.26879978747058
-17.625270702351,-0.246876522160357
3.95928313687298,0.694112948025825
37.9013655211531,1.34609100483429
-49.3721912365698,0.348059679492819
24.3978078654579,0.509343277277598
28.4868048708694,0.0958207861510509
-31.3899484235362,-1.31661006285575
-31.1768463135727,-0.457120703167356
4.94494568216387,0.0982611847905252
-27.5017709872391,-1.07587715551106
4.32012607635384,0.768315041746911
9.2085619345629,0.0385970309684877
-4.22119629107356,-0.276321308065873
-6.20153203552535,0.661603891924851
-13.002679426204,-0.567456614161452
147.66548159256,2.01330425968781
72.8620467662972,1.63743412618658
-471.387299132075,-3.03757430218784
-4.49491327386512,-0.707718848297937
0.940681533064805,0.365923872490509
-20.0271188404769,0.245684105339069
-2.43682580441785,-0.255763633035165
18.3781197670038,-0.427928492423416
21.9603172430353,0.43396685516562
49.2120435888324,1.24255150922104
25.1399240152211,-0.975032942413647
17.5198680116899,0.514581332285438
-19.4059022986413,0.758621943532826
17.9604224163122,-0.171388865436631
-2.96462075339085,-1.20829631951874
23.1500179815098,0.33749169427749
5.19316686426265,0.0580002551919123
26.2027382720685,-0.0665247770092146
-0.14377750207343,-0.224694620167358
34.1741471125778,-0.254117223288751
-16.1269442534675,1.11088308742186
-4.17317356423155,0.150960747377716
-17.0591834278029,-0.634557320637836
0.0963872943416391,-1.06354997477702
19.3033143259379,-0.169566822826519
35.3072725856208,1.00298380904649
33.6606031609268,0.266166510384524
-45.2603292298815,-1.33789728549017
36.7735761820944,0.877972489269712
34.3572959578732,0.178446292099664
-12.0535321680882,-0.449235891115488
371.575441620047,2.71691941481968
-19.9748473012035,-1.24872656841389
7.27961730876739,-0.142361978032956
37.5144903261558,-0.328494296542256
100.885641830189,1.67873274329978
1026.15805919628,3.83686542508888
1.14146744699855,0.185926484237792
85.3391352287047,1.26158177451287
22.0392317629166,-0.0868245437474043
-88.097172774136,-1.66881836833975
22.5474764350162,0.398266403085032
-2.53032524225914,-0.103682301728569
8.8113218646509,0.713771212608824
4.08643945591337,-0.724652408168348
37.7887446760824,0.601964040941451
-8.93463871728824,0.578924017763039
30.7356833250774,-0.178076458698081
233.344817721887,2.23508485817683
-2.69471412092067,0.0891708456556946
-57.8352423604418,-1.64376176960632
-24.5766154995254,0.219295512280714
-17.464735120162,0.86828324429294
68.444408415693,1.63287595645619
27.9582222562365,0.690680614045238
-8.1627502398215,1.14350424253706
4.16798688497581,0.436017734113598
1.00794410790154,0.443761436931986
-40.9536348366695,0.0983521586155589
-5.61465829458888,0.017016380026583
20.2325468021149,0.551998010586164
-5.83114903415779,-0.325749005617117
-25.9755607072634,-0.442795169912623
9.37850552591927,-0.405669015005403
-50.3895912817864,-1.19876637137272
4.56343859448297,0.580433445754913
-17.3228616582379,0.128239243173216
9.79213465917914,0.589584471854895
-103.134259831952,-1.75184893382852
-18.5092171646449,0.591782843270312
35.7760262641712,0.921718829530274
-28.0847587442882,-1.03904564582457
-25.4734680182027,0.537216076183788
34.2594834648808,-0.5599355011027
-26.557126878722,-0.398558980655004
-2.01915874707596,0.199694994241745
2.08195857402533,0.0147391548374569
-51.7259212001484,-1.05723528359051
-0.761531197986507,0.573442160949905
45.2986187054086,1.55594632914085
1.92113856336041,-1.1047749567902
14.9405403946909,-0.314774859404618
-74.4220071991523,-1.66173426031575
-38.5003414309051,-1.26147495007953
-65.9962818020117,-1.36880342892111
-14.4821988409784,-0.67564618685388
58.2780381904348,1.59745863752197
-36.3714106013108,-0.0597467936650403
-13.876469077259,0.420201320660955
67.1647287922993,1.71865549963071
-42.3043035173401,-1.27511743440709
24.0368998767656,0.447765706214322
11.5393785351554,0.166784358242217
36.3854999215569,-0.163409900373994
-18.2085024345978,0.696192545922501
42.2284122188492,1.45373072857169
1.31045298320754,-0.359347047316319
-10.6090077201979,-0.121934566358911
-16.8286683087909,-0.571399467078681
7.54899962627763,-0.815192115255595
-28.8784459712191,-0.209053951494467
11.8561579717478,-0.134918120804942
1.26699709685819,0.174840389315015
19.5409755344082,-0.641474461978265
-17.7195541286906,0.0171907896044046
-39.256431190217,-1.28012825083017
-14.690736945628,-0.92071509441563
5.33637117248759,0.866439901332669
-22.3980525135345,-1.11438272954164
5.09217569057481,-0.0656614425808599
-59.7386636049533,0.0782048958277495
19.4404203873346,1.03915339867572
3.65341345083238,0.144378173150521
32.6468224318036,0.881985970206065
13.2414575966787,1.08572122395336
29.3974082817478,0.641278099701152
-24.5086841601677,0.492681684607818
-46.9456510088585,-1.4173866939538
24.3070018057334,-0.636850925992292
27.8948199259881,1.19760550751619
13.2202517062571,0.51982142755047
-79.4389911525224,-1.62614781527586
-27.5981813713225,-1.23150275199363
83.2332229808532,1.43823222131135
-9.45987449174054,0.554287663904389
8.2852328442843,-0.228893725909923
60.9834126352093,1.59631373181382
-44.4286126572491,-1.45140757258502
-8.61491398092573,-1.39794012883536
-9.66292647581141,0.579217219105302
8.39815120793191,-0.572430909987704
-8.09383491408718,-0.296678287461982
13.8545442626524,0.307559291700282
20.620718348243,-0.320543813815346
-4.65565755302929,-0.798067021280414
-41.5485451773937,-1.50801202638313
22.680756706782,0.438466923180338
4.92033269111169,0.111042597814336
-6.94326535518026,0.54708884973781
52.2137761219131,1.51651362740347
-58.1484036899315,-0.647411484201501
-30.4113827555348,-1.4054211894534
20.4796577911521,0.297011569985945
-12.0650135902865,0.410839243966768
-0.453281970165338,0.0959982066998816
1.2895819898034,-0.13964948494227
-3.66504823899311,0.803358123801459
-125.760588737354,-1.83202360101442
-20.9082804443518,-0.445654511982972
12.3470555992076,-0.934027068912223
17.035374120656,0.0144328189862035
43.0826046810506,1.27206824117103
-3.30765986564758,1.16152235526296
-35.8339900319581,-0.943352816688125
-41.4249205337727,-0.545919170085165
-101.411326674305,-1.82834885673422
29.6372618632757,1.23544790763205
-55.2641570453941,0.201145725131433
32.4276264101154,1.3052496258176
-13.196839448375,-0.185158706874632
-3.79087754997233,-0.00121106866850039
-19.7398109009954,0.322850613306949
21.9866146701538,1.32110870443166
-26.1327155280075,-1.33463145424756
-24.8405238747399,-0.440357791011782
59.6928234666997,1.68335275027015
15.1552174924152,0.992457248813097
-49.3859377913528,-1.52983903393537
-8.70638080183351,-0.264571685192634
-1.52298058967662,1.01890823227679
-9.71458936807961,-0.316200965729533
36.9277732286452,1.10517789515579
-100.411488110563,-1.77757695517978
149.699689881873,1.99708932977492
4.04834193532548,-0.444846739376119
22.5361227398317,-0.639776343696333
-36.1083425873084,-1.19112997653359
-22.6822155819629,-1.15846622344034
-19.9438166930827,-1.12718664302732
-4.2620113081948,0.341491393672245
21.0302643153343,0.278121371206857
-17.1694331317914,0.0486295496237481
-18.6486165675632,0.749020550216856
-80.1308288402605,-1.54142674901667
-9.37271606025613,-0.352614628989355
-47.5442832692393,-1.61930076517106
70.4701010261939,1.49288238693254
29.0768276639025,-0.347170273123518
2.01937339550999,-1.07828222340588
-8.16838290688023,0.482564005822341
11.5123058318211,-1.00046174403891
-170.929030155992,-2.12360997047966
-26.7733092945056,-0.00312946285177828
31.7823720981466,0.957098963052325
-16.6270026868702,0.468983727260704
4.25830829336616,1.48186737998718
113.996848485251,1.89049719246139
10.892520825348,-0.210011849391386
18.154249310968,-0.445720812055178
-1.86628640926028,0.699274970295716
-2.15816206941065,1.10507416649698
-10.7376781919948,0.756603598314367
-18.726243923678,0.0670094749602727
24.1395940869796,0.380618826499356
-18.9574304099524,-0.787826087176375
23.919400671468,0.388701061093772
-17.2579960550628,0.540410271181011
84.0422104740138,1.73122947437894
8.17391146977241,-0.505089003962884
27.4736522471248,1.12377010923761
-5.09526205843266,-0.418270992011825
16.5571753560542,0.536416756973035
19.9792418358358,-0.0840840869076993
332.782265370861,2.63704176166429
40.628069022467,0.786600192443691
809.743104645469,3.66005229267276
40.8581551075139,1.39831564565172
-14.6273110739993,-0.170444446569593
68.2786585728895,1.33616645965108
-46.261106977642,-1.37960885635389
18.6384484095059,-0.00293426139430029
-3.14079732125871,-0.31825488860079
-9.24016419024228,0.313115839911865
-24.0572414271806,0.0333434184570198
0.321346507172609,0.514325046970345
-38.8805156314259,-0.498329313132551
-12.9402950457456,-0.175885998770328
15.0318249229416,1.38709378902377
9.326597484901,-0.296058855302062
-38.0132411791545,-1.05821343274237
-31.3777808435198,0.811726479162658
-7.71222591729142,-0.258308314837646
-50.7555821904095,-1.40716149561322
-7.94655098892689,-0.779037020752378
29.314260610506,0.496709640599681
14.6464029980722,1.53993032408667
21.0261671941955,0.744697768665473
-9.21464477548096,-0.772268680837169
2.92519394251524,1.01758329185767
22.4937855641479,0.175316622469959
-8.5345717041214,0.546637874441565
-20.8881530449839,0.421282824078991
-324.012821084842,-2.71010752853142
-11.8912067064361,0.248842709307857
11.896963537215,0.681967481112711
-15.0317546052436,-1.39106649628162
29.226636854179,0.824557265609031
10.274753828762,-0.838415866126097
38.0114116273109,1.09764654547577
52.6400316191518,0.991272206546817
-3.992715522145,-0.417786501384987
-11.5275017229124,-0.734023866867728
13.627762961709,0.606001095695874
125.335080208187,1.95529018435853
178.847481225275,2.0858116990999
413.295872641672,2.84087299644365
-28.7287036922782,-1.21815620600234
25.4401332948929,-0.75353802530453
26.6774283438512,1.30336204656545
27.1166040659971,0.831894586856193
25.6057266343928,1.04621407399833
7.54251513678952,0.267117292853613
26.1515368882585,-0.679756291479723
7.53879846037984,0.724955812241525
-42.4255856733773,-1.27335473007249
18.1361963807202,1.01090504578291
14.1827067522294,-0.487139948288623
16.8671658013183,-0.631870187267908
-11.09439044702,-0.019947455113405
-142.596069307937,-1.98557301070408
31.3944229336184,-0.417829269679955
-267.743610136328,-2.46819064817383
10.4683824397007,0.908691036593826
72.7328883492543,1.41052649382545
-3.52264883399459,-0.795965602434019
0.158925749933161,-0.89152132974543
-24.5969842114346,-0.968368027527714
16.4230588799399,1.23591199653466
5.1852668854085,-0.186039002086928
-46.0149137453183,-1.16516179782294
-26.8979677877503,-0.762858088660884
40.8609568997833,0.486217972421138
-25.786107160314,0.583401001743766
-13.5749848877262,-0.917433194082982
-12.114399130936,-0.151320137398912
6.17782501691611,0.221508839049106
-10.791191907793,-0.025633716056995
49.0092299997607,-0.147528263753388
39.0086095344871,1.39822434632705
22.9065575461273,-0.572172108455978
39.3708050918503,-0.00764902014641526
-15.1460412905161,0.20649890362642
17.4425616507167,-0.677634452019367
82.0955375275166,1.4807189341309
-5.56507543674777,-0.0932201465050775
-25.6566063522562,0.310354440470597
-10.1415893417198,0.118313474518148
6.67962660574297,-0.788565778477375
-4.19496966523688,1.16351326348762
-18.0102899522201,-1.09135916148281
10.4571749219553,-1.05345530681724
-80.558565327799,-1.63571451838597
29.844804828707,0.972621203554494
-5.85624525689316,0.382003652418724
-14.3540820372829,-0.605113992521107
10.3997952816418,0.873538011260253
7.28353013096897,-0.540262154880486
-28.1926144933194,-0.951163323619805
89.505404353486,1.62112463950889
20.249968182806,0.178616803107045
-21.3658100041108,-0.362596220575258
-123.322608662071,-1.81440965360697
9.65879735132316,0.0832784145282513
18.5312996122525,0.252799068460273
-5.93884366820166,-0.336000313265094
54.2460617824664,1.61614534604862
-23.8328150830514,-0.754062306886668
13.3813466229999,0.29076547216466
-24.3379870218333,0.52295748326671
30.4601193128349,1.07140435702609
-60.7190970990541,-1.29913560005833
-28.7572035800823,-0.839212353396534
-7.22578709070038,-0.391879104582696
-35.5713909277579,-1.03720692727647
-30.2150762258571,-1.30852846618517
3.48204961203267,1.02551012631276
-6.71687190293135,-0.691246561982667
-18.6784078170185,0.3201645727314
8.5825743404209,1.25292840842049
-32.1106872930505,-0.135852644297727
2.16136439850378,-0.797284185644924
7.38838399591278,0.499705922499002
-16.8784876713024,0.320749292063229
-35.2616874192539,0.41052698755143
-4.88583014301057,-0.294235623965263
19.6727014962585,-1.13915738222558
-6.79922543102227,-1.24866638492929
-36.5889446140408,0.146158434772262
3.55870604830119,-1.10033186241014
-53.6098737455944,-1.49608826184868
81.6874135780791,1.6994701988439
-6.33675864486488,-0.815975926020457
-27.1222125748907,0.0562953818780621
-4.10291416668726,0.592200839839737
7.8727187346306,-1.00964905409613
72.5771801295172,1.58987464782076
0.402572248092503,0.527332586109862
-12.290122439049,-0.387436673593531
8.06469279729543,-0.49162361486006
41.2090474104276,1.47680141628284
34.1692551997518,1.11284230481965
-17.244022692257,-0.412275318968455
-20.7345658429159,-0.524123282818751
4.92974859295176,0.825959133883977
32.7585189216753,1.00066434665167
