"y","x"
-1.70265808909767,-0.527956117525631
0.349412284652789,0.191294932626313
-0.818550521847971,0.270700603921923
-1.54708678459331,0.0738106984645575
1.33652368910832,1.97937651627034
-0.642039492627958,-0.0266874791564305
-2.43756318626552,-0.682862269469954
-0.842275327957158,-0.330920089621072
0.375713655456459,0.838181774495634
0.593662925833713,0.0961688175491668
-1.17694371256161,-0.585346193758411
0.306934268610302,0.811061744054107
-0.000389602252640564,0.371651050523201
-0.253776485321215,0.780656330122563
1.41863587335072,2.31088337882497
1.97043740234691,0.99002339369087
-0.493221836578423,-0.440609956388058
-0.479403260105764,0.487041255849316
1.07063802378448,1.57149702875094
1.1373733676787,-0.0303421801132542
-0.366292459324328,-0.144933545121047
-0.361389785061511,-0.0532527727237271
-0.15824619688641,-0.289176104496031
1.70253907482342,0.594688397093673
0.00312747990073037,-0.256417656672317
0.804140743996255,0.556279941689136
0.641646657037966,-0.116512589964409
-2.26188896376428,-0.786654749571075
0.876617226925502,0.653844961860643
1.33124344915859,1.74030482819182
1.19861288356238,1.18096386974018
0.361122212411159,-0.196163988888056
-0.0526531063911695,0.558922787013214
0.882567819750498,0.510771553614295
0.701648472152443,1.25978210445843
2.40984904764835,1.4607833926691
-0.232235509498525,0.213056860647217
-0.457341211559445,1.4217422241809
-0.134702582141323,-0.435028440588711
0.71071865836452,1.06088609436302
-0.837843655685993,0.165919846344654
-2.08733806642874,-0.0857972860974835
1.727678142959,1.25879955096385
1.37157247566873,0.186964742323559
1.37206146578354,1.02886726412663
0.869268806905519,0.272815107627444
-1.03103231617712,0.224557355476044
-1.66237182861312,-0.786825600233214
-1.4126696961518,-0.570562255500486
2.3837978309808,2.09345378600048
-0.245523369651035,0.256631550181223
1.03918466552774,0.186714198675381
-2.14791239984394,-0.702828554667211
-2.33805104282614,-0.711384083655798
0.856462008788349,0.446445986960927
-1.54650623608729,-0.795367036424947
-3.55602802177412,-0.872582704554501
0.728411275365069,0.375166817116937
1.70430967127264,2.10104994983836
-0.358967916523605,-0.0672434436932745
-0.781043914987594,-0.234752291230255
-0.997133562458652,-0.476630880111464
0.485807098656187,1.45581965638052
-1.01821631391452,-0.415898162272906
0.517144172714112,0.0485933523865218
2.02811162351557,1.34237500725262
0.764198709487953,1.26289955355774
-3.06857006698532,-0.841793286949371
-1.61739603419845,0.296237521171209
2.20629630297494,2.00701035268155
-0.0845728539689388,1.2815916612968
-0.0771495459721221,-0.24628869051567
1.16699438325569,1.70025312248589
0.73275771123704,1.88130295745828
-0.232940986484404,1.44442480578198
0.227517780090718,-0.41869823935353
-0.954538125019075,-0.211065086019142
0.0366896165790019,0.316920556882661
-0.115036671960183,0.284092575516654
1.78767809618066,1.12131715439971
-0.473258593332503,0.00900594765850526
0.532965886684191,1.37519820530326
0.719134660991343,1.65570421186112
-0.42386760722899,0.768467611227543
0.637283368815925,1.18312386385564
-0.00959046001747621,0.874544089432328
-0.230067053593628,-0.267092033773499
1.00905951086793,1.24544561800107
-0.359081884268501,0.539861604699781
-3.3037315674689,-0.691357427501114
1.08657727675806,1.34154917462541
0.695914862026054,1.58751017028251
-0.198401014118238,0.747959772130437
0.830956248511936,0.627997235416038
0.808753001144325,1.64302035615611
0.0319361657605028,0.910993042025724
-0.494903636671006,0.276189442627153
0.700495039371336,0.947096876165213
-0.751014346814662,1.33041550278012
-0.221590913856945,-0.164018132582108
-0.803029180429315,-0.168269191049923
0.0984546406168021,0.362348308343652
0.336284341477885,1.27995994306962
-1.16189350879856,-0.593306405803657
-1.49045367464217,-0.426459898302279
0.557387207821658,1.6955638029545
1.67213243843565,0.55936237647965
-3.84153039325486,-0.843675050254165
-0.203277791961704,-0.0486157742270876
0.754800034137481,1.03520861855231
-1.31459006457553,-0.236067220308633
-1.11018971550102,-0.554134575549224
-0.820238791399124,-0.786660493388774
0.980924609075207,-0.50570859631473
-2.4221961618486,-0.75850255415932
-2.93765799028481,-0.710802792900703
-0.523448166228145,-0.514270061161586
-0.0705743074892204,0.0708242189431257
0.542512460379736,1.15900543144568
2.03793810712388,1.26467528350787
-0.516813945074298,0.361715018808013
-0.207786165100765,0.491090880704601
-0.493602874712726,-0.412172232965214
-4.9375204802693,-0.889256712804448
0.545944528351578,0.170552764785828
0.889512137220859,3.10828540276132
-1.56424073484218,-0.223829517382549
-1.40176547844363,-0.327696091971311
1.51355918403794,1.15737926742622
0.267489648642721,0.89351919507081
0.817236192327204,0.20851867762151
-0.674986985357536,-0.319058625543501
-0.141842552271002,0.653887602040378
-1.3915937002719,0.24904091030261
-0.129195259958121,-0.0783551391139142
-0.319670089828158,0.059319770947459
-0.302733776457465,-0.345490495039419
1.06244853904539,0.0617793847041635
0.749723335853441,0.177186521346577
-1.63671979148968,-0.154759550841985
0.255835174962459,0.132449422633619
1.12722228988591,2.44110789834402
-0.204630114873442,0.524810233177039
2.81581324073239,0.988899133028991
0.0664236087248421,1.3581813972391
0.232946755383902,1.33361829817014
1.15409548679094,2.32438596863872
1.08561164279796,0.138931128426801
-0.964554944116802,-0.382290476797772
1.36465836102712,-0.0611890467899383
0.527032438695493,0.85848108503935
0.4129290184608,0.0441773380347454
1.41246235995776,1.45091745420895
-1.04475772459541,-0.257297987209108
1.20517875899424,1.16283050631432
-0.110636670520967,-0.0589832299764403
0.187560931543734,0.418563104463656
-0.232297509761755,0.0524950554354287
0.501700403421037,-0.0811688018072178
0.270182015827748,-0.421504804470765
1.34003717176576,1.71005638044418
-0.186246410670585,0.667972070212034
-0.832333721564331,-0.571598547429808
1.71438253587041,1.35859564044882
-0.349906246310804,1.63115719954519
-0.227175121536483,0.445321067822052
-1.69320352465049,-0.110187897363352
-1.44873272334552,-0.694531941889505
0.526323805383158,1.21936005023943
-1.10824718602086,-0.360056731944196
0.569597868640782,0.63061928882532
1.64387566088402,0.284999121973957
1.81342688648568,1.21479999993586
-0.513899039008659,0.39699401810598
-1.2763181711661,0.802701286290308
-1.46758079175509,-0.567311438332756
-0.286872256842923,0.569485152514843
-1.57661898323293,-0.617891867770804
0.484218988460726,0.307835282140304
0.103002817226487,-0.400560469170349
-0.201976750013905,0.290777552989912
-1.95467213030211,-0.308695901421072
-1.44053978844009,-0.586636189847585
-0.540280692123668,0.609389996231606
-0.527424296249847,-0.428952392221138
-0.754588777184781,-0.203845658490936
-1.33751735978673,-0.335942189440141
0.127529872325611,-0.642830836119425
0.0807467035046974,-0.524601533871804
1.08309478423111,0.100728536854771
0.992384548351724,0.430321338634823
-0.578146631377547,-0.364577760568063
0.766281427888389,0.936955847696693
0.801249811731621,2.08981342323084
0.272481877806218,0.00907763379556021
-0.346199894749032,1.04778944596194
1.48865885237933,0.135435755145623
-0.472475931165723,0.424874854539202
1.15565374062158,0.499703191742831
0.143887602051854,0.910316709589387
0.0277738391599643,0.346039885072124
0.652491203496717,2.01989982600436
1.55582922199462,1.9854680650725
0.660191303974956,0.460001480948723
-1.19401776565252,-0.779618379118401
-2.03427782908903,-0.0732328760125884
0.994112091293669,1.45324156375673
-3.32914481227127,-0.847586846191038
0.266124087195657,0.815511047686121
0.193871881492026,0.403678917057497
-0.10040269705589,-0.326937888523503
-1.277618464634,-0.557761806086998
-1.1562377472249,0.167720405142979
-0.133542266604196,0.236852046292991
0.771048188472693,0.0446132222939324
0.510468551485213,0.431687605195313
-0.608096304971586,-0.253558977728333
0.069346282383794,1.78744369203257
-2.07213432804037,-0.829316231080063
-1.85444721250775,-0.271766228591061
-0.0301576395185024,0.410093407925518
-0.356822765708235,0.0514085476356863
1.42357190338937,1.53760768442872
-1.52428062107066,-0.168008855003987
-2.61912916942546,-0.791660236232093
0.129205636530733,0.187193476500665
-0.0620451842234138,0.34062661269353
0.154556880619155,-0.106462133507334
-1.3222938135686,0.184006242565412
-2.48985832228732,-0.790333784037103
-1.49346880484952,-0.406801419789226
0.916673578424541,0.992371804768928
0.945457040923851,1.03037713568044
0.770497722908687,1.6155348247032
-2.70651394665448,-0.78516610282318
-0.435364956943827,-0.375641612119579
0.438104770933085,0.132146212221969
0.390533861230031,0.589203357616979
-3.94845427500022,-0.865634295662146
-0.297065796511625,1.96998123380164
0.415185100802582,-0.644422647171764
-0.284676111454877,-0.563581939454602
0.270968242217518,0.593183882212437
-0.317108791312147,-0.175225763882305
1.42510710174844,1.00135225484253
-0.696791290353328,-0.146088671553638
-0.084210224591824,-0.110263292601473
2.6708931528814,1.20527785734348
-0.273230497764256,0.330783949668218
-2.4915460577701,-0.651201229118443
1.01769808482492,2.02378807261553
-0.478223362910648,-0.602996129166922
0.315819738123421,0.19329264660864
1.9204635685873,1.71418433548438
-0.849135622332682,-0.208322584105992
0.928667195252732,0.87267701669459
-0.654653404936392,0.735832491792676
-3.85507077018042,-0.853421988244284
0.858680133496485,2.01333954544356
0.882057173668015,0.90322034101791
1.11377100719648,0.553125233339746
0.751231920911842,0.534680467682664
0.840267789505819,1.70660869312847
-0.55632175560719,0.201267397454206
0.103679589069724,0.972648133632259
-1.08301434006122,-0.265015222263564
0.233743375228698,0.694343339627345
1.0285015363372,0.272181862513083
-1.25049782632542,-0.169500774488428
0.012948426665563,0.533514560380046
0.201641054394848,0.0238429869004789
-0.653716287811325,-0.682103752189565
0.798420155464595,0.560936967589158
-0.994305555401225,0.242250768514525
0.828861905162843,0.810837512633579
-0.0912743937150214,0.39695147737155
-1.53360572496402,-0.515095651420612
-0.0832097012225529,0.297329953810606
0.448420857309907,0.690070983388671
-0.349787529428094,-0.116767725585069
-0.277419481852339,0.527997906235065
0.838738372383445,0.02493791427475
1.5196827420827,1.90060278861957
-1.72944903226063,-0.404809468744372
-0.611224687996447,-0.607088752313995
0.992535371935245,0.347919393033142
1.12405619488661,-0.0111272123371072
1.07390517802151,2.05270438947984
0.816841313628822,0.522323620131576
-1.45714588508885,0.111322183380661
-2.48620536674088,-0.842670611671662
-2.04014182894963,-0.674693022387429
1.08652403332737,0.911373635211934
0.680258234573007,0.728690131663227
1.41334856158892,-0.0426944165787205
0.593121232008376,1.31143111240444
0.250910678434926,0.436133455049328
0.0194836301100291,0.112803428851846
-0.562149036578784,-0.713812403953065
0.0774145810263127,0.0885009833015558
0.766515243426963,1.14941906579234
-0.428222379845465,-0.264980545386207
1.0454202504902,2.47405397143582
0.432163601333899,0.400963025926984
-0.468326902383833,0.244284175096463
-1.58469605533154,-0.296205813222031
-1.51395304006778,-0.562918883913158
0.47404744390675,1.01196776290686
-0.352920734056641,1.87591011526516
-0.421552132815381,-0.24431335166892
1.03237603913772,0.70335973774468
-0.209520454217583,-0.277271822011284
0.0879013289973637,0.539864700793051
-0.817888805751949,-0.732115332006352
-1.80018996396641,-0.106819402959499
-3.42205311988919,-0.805249796331721
0.308033439209108,0.388316277274437
-0.349047718462978,0.497023045961315
1.35409955453238,0.534551649359156
-0.0818686346903013,0.719645325587294
-0.926620728562983,1.66270208665427
0.690828192251431,0.791345601952415
0.601570076097509,1.44213983296679
1.06061032370991,1.03175700625548
0.591905512695555,0.799452277563937
-2.07947993309001,-0.274579940934808
-0.178184688516122,0.387930946459052
1.93153361475762,-0.212065223886792
0.74115987225925,-0.0393071962427184
0.412367150523754,1.58668159785597
1.07741976495158,1.15738968991932
-1.58333580623747,-0.463717194070401
1.82159440895941,0.0495844477528981
0.824198173970432,0.386182958144772
0.290940260341883,0.0654847698302561
-0.518225456301369,0.328771230670348
-1.01124862490565,-0.20360089534295
-2.11400413384931,-0.435342200614782
0.507406267323289,0.332804075530411
-0.838721498100523,-0.557241906706272
-0.682586715856651,-0.622252982514119
0.277279740575862,0.222150075646022
-1.05379068576718,-0.308552747446598
-1.29019501949966,-0.0883062239308284
1.5609923633124,0.335446942501107
-0.635750429128977,-0.0147929254347867
-0.585551003428595,0.134028577872831
0.673526321473616,0.714596896791043
-0.889152260548785,-0.47927302953292
-0.77942526849485,1.6710091665278
0.272568774466153,0.0647115940801576
0.494270732551893,0.883685309402652
1.80162165303487,1.51422588464616
0.428190875559643,0.968650794530414
0.0797083122380587,0.515758983297584
1.36703186639204,0.188041149141351
-0.345530667572081,-0.267763628961454
0.432840183757333,1.02238672970184
1.91139331476729,0.991824338198962
-0.491120266553582,0.968495309953877
1.41140081682213,0.444680430912669
-0.572025634948464,0.596995713789281
0.373520238657965,0.247397596365798
-0.239996580592691,1.44403214702888
0.770189592552739,0.732361982700659
0.64263832971272,-0.196341618406623
0.198541541018193,-0.579112493452711
-0.592010731906163,0.0749669218687074
0.0876125120010628,1.02878745899154
0.263217028969382,0.62669123759938
-0.561796487528752,-0.574622463763139
-1.64243777788005,-0.590588117351106
0.14806621012795,1.04948773122043
-0.330830180754069,0.767530118092093
-0.650722174537474,1.05292046521833
-2.02685073551774,-0.577415735875501
0.84891828400127,0.792908517131164
-1.890647117712,-0.626634118303373
-1.36028235402204,-0.8292069928795
0.697969787738062,1.24447875749573
-0.0493580118707911,0.247408141652095
0.811908361263654,0.444806557669573
-2.71768937303207,-0.764722207722208
-0.824158312422731,-0.397930351825578
-0.199504308992675,1.1122375489693
-2.83183347999726,-0.824644349657826
0.594396684357786,0.426144956890104
-0.848970898557334,-0.27196827935996
-0.339240346715013,0.000378318298360924
0.71864796047639,0.582634232384666
0.925062215870343,1.6178677708636
0.624098274918227,-0.0201807185709937
0.65430560521028,0.591967139274161
0.373082811462783,-0.131785967996876
0.967872781498105,1.62451669319828
0.577691024821738,1.08485481270223
-0.346799183690463,0.140826820228851
-0.257060730042776,0.073923060747579
2.27252578690998,1.11618732431135
0.887897263220927,0.862117560988587
-0.00165614815333992,0.977367577109141
0.180545551850248,0.453383793627091
-2.01351739668137,-0.710247418284716
-0.506157698185329,0.81188127871203
1.95601050559213,1.37363106863098
0.706881804156669,0.0898331549459575
-0.176969143637831,-0.50405200213015
0.921028050884572,1.57645012911727
0.712968018950046,1.30106872475552
-1.49064671640901,-0.660524263201935
0.162835992419372,0.521936356232556
-0.480206439888698,-0.20706705390397
-0.31939061763917,-0.151854207631299
0.155992012017357,0.060449331210256
1.47054132956757,0.890944688185089
0.898771785242003,0.75141284742276
-0.518977727110987,-0.640926193566358
-0.370526707788184,-0.216294548511625
-0.199274231628451,0.265445587258204
-0.283401330103266,0.314097391927043
