"y","x"
-0.629535464303307,0.0418265221128396
-0.89818631239988,1.27926804169506
-0.702820329796366,0.689455181549875
-0.423264212928701,-1.79371646258339
-1.02662715635815,0.941413162405492
-0.689799736173592,0.883936142554291
-1.67861120618938,-0.875334300601193
-1.66300310502291,0.144351629554713
-0.64242914983122,-1.79176588918855
-0.161344704791802,-1.92276859236123
-1.51573498006987,0.849677159515902
0.350592954732359,1.9495071732913
-1.93861439798282,-0.84932856981925
0.115937294853634,-0.493721212051853
-1.04927071760234,-0.0513694106460387
-1.51819426812822,-0.590147368971837
-0.402284096857064,-1.54166732596801
0.234553850826826,-1.35061761448068
-0.337253881815531,-0.811878478788871
-1.03033172967455,0.173041760163153
-0.574166224761859,1.10008611449055
-1.07198824967071,0.628148750899728
-1.39559326502517,0.846876945111491
0.339421060146809,-1.02929846718451
0.282284298131511,-0.468723665130654
-0.288981417207071,-0.0419281905115598
0.792383053818577,2.34472820098212
0.0342714325033164,1.41705173375922
-0.345070618153636,1.4824244953088
-2.83553816374025,-0.686625668008827
-0.740889173797194,1.424730487063
-0.799211462916282,-0.226322833428038
-0.86457890467182,0.0602188426642584
-0.364290377442078,0.511983914540708
-1.37813911281171,0.149720367905936
-0.974358880098745,0.347869992460028
0.0473506718028808,0.872904554312472
-0.807541757527053,-1.09800949989829
-1.33905840870631,-0.695490672826922
-0.0583788875752942,1.28693567406469
-2.26437239492622,0.165047496771424
-0.80379374169116,1.2818533442853
-0.845956959813595,-0.00982457978814928
-0.823328880699011,-0.938453534104259
-1.09823179469831,0.341857959223567
-1.28540077532824,-0.440855363998405
-1.54662870784623,0.907826679990664
-0.937333756662285,0.452544905299705
-0.247152178010154,-1.51067162860061
-0.899049330029066,0.734514062127827
-0.527966186469671,-1.17334359726746
-0.473967969113131,0.0459672078452512
-0.731572028344066,-0.878610051125348
-0.447336566603338,-0.501800365230872
-1.04949816764551,1.21860121633769
-0.513142308188106,-0.328578899559855
-1.78788382925937,-0.402851232181322
-0.808515165662366,0.0408516269415654
0.568278114714809,2.34455719388754
0.335609110051195,1.23540180477705
-0.436637756955719,1.85314556702755
-0.739559244769053,-1.32815449943771
-1.01834530069763,0.116506366113747
-1.46252298201896,-0.902626168672365
-2.25800450360015,0.947120908076028
0.559526455977385,0.344449883457541
0.477218577322048,-2.01830841918317
-0.541665783954672,-1.21559510011632
-0.220041786616066,0.701196775704439
-1.66839227382374,-0.303531139809724
-2.08115670460923,-0.53719721483553
-1.26290255951731,1.5879735532321
-2.43925765376378,-0.0482460261595628
-1.83164166544006,0.847911539124446
-0.824148556712639,-0.257137430749089
-0.515813844387587,0.365931359548942
-0.958347791394744,-0.541552184898385
0.36280780413426,-1.81977018044947
-1.13501809838644,0.531939623269285
-1.17658166300437,0.536002659851237
-0.294082381161271,-0.832746016254184
-1.05553502515479,0.0184558377293724
-0.625612211362432,-0.704171891073281
0.0808827621206099,-1.08477873651975
-0.959057865422798,-0.0928387191027684
-0.856457231929775,-0.624406803367451
-0.312901138705095,-1.03442794228044
1.56477992892624,1.01012059224257
-0.698705128064186,1.37282619321668
-1.28255057489887,1.23374443502455
-2.77187346310259,0.40592785096666
-1.32050564665871,-1.7325371471118
-1.12277469048953,-0.770579460590178
-1.14636520703113,-1.02205952265791
-0.664737747474037,0.659556890471535
-1.78844493270208,1.20683949273423
0.165123456452842,-1.058981290106
-1.13474298987586,-0.332486773094892
-1.0710282651353,0.263392810221551
-1.68218423869222,-0.0452940850864725
-0.118260629583296,-0.975357361027776
-1.22803532099857,-0.0668285099542132
-2.21823800223596,0.804916423792253
1.2253043221587,0.840636421976188
-0.412199731807163,1.13370196437579
-2.27800903354917,-0.615105279562653
0.304346808955335,2.132054250844
-1.74308582250734,0.759863860226944
-2.77738199199392,0.713019431419953
-1.33545068317454,-0.37363358208168
-2.09314293961434,-0.13219668674942
-0.571870693846473,0.753238528070072
-0.521971760113627,-0.91204391519729
0.551585533220027,2.18505322626816
-1.3950450266219,0.511506881773716
-1.14206095829215,0.480374317657174
0.137988440019991,-1.3135431552073
-0.876798688460783,0.796770115490209
-0.165429634518323,-0.557324122454071
-2.01723655811531,0.323431325119962
-1.06435270367536,-1.58991929452338
-1.63213708393273,0.984341909176741
-0.476943581935315,1.49457201099074
-1.13308834850055,-1.18762460783362
-2.39212653789635,0.354012810217445
-0.589891853201776,0.613534724415705
-0.254096131884014,-0.671766455783482
-1.87436177835206,-0.278878744188259
0.416375495742414,-1.15166683581294
-1.54492970756909,-0.650581805279604
-0.447332567479305,0.17076404066026
-1.31772545007193,1.46079206115534
-1.62356362392601,-0.88005020640209
-1.95040179038295,-0.722541373678572
1.00073338728569,0.162007404031433
-0.493256012042775,-0.0880871299414945
-0.409216396779365,0.717918566574148
-1.07918238092003,-0.537094822633789
-0.570983287523548,0.597089587423626
-1.44080628068506,-0.228490129340059
-0.481604574368429,-0.826184014412969
-0.228498643977105,0.0852334445553582
-1.52800846367919,0.971843372646985
-2.6793026476135,0.0108100027130454
-1.54133642482755,-0.405936806626536
0.367836377680563,-1.09460044192379
-1.05734581341931,-0.547816369119795
-0.167476188512378,0.413431215376484
-0.774137208682678,0.751096682332824
-0.4625886292288,0.807223765763089
-1.14248737862035,-0.18509850060024
-0.517208633292058,-0.241395690788319
-0.372247763647626,0.71043350067967
1.44902733089103,2.54058459002639
-0.490312978085873,0.0551465106832732
-0.795083139327483,0.113642786593451
-0.203256285294333,-0.719149038465773
-1.8264671871471,0.289674215784575
-1.17260414120277,0.416804831553932
-1.7156048378219,-0.417894253544623
-0.94510469609353,-0.69459516761265
-0.570313646198173,0.0400909747701802
0.993224122924384,2.03148783394541
0.6805187682465,0.0594524864080645
-0.28421859959784,-0.193410774144675
-1.04737029208327,0.0260593977508139
-0.86815752967598,-0.478870761330677
-0.118216819026076,0.704287214054009
-0.439131864652668,1.1693857037255
-1.52136884321224,0.181379243742015
-2.15398360534291,1.10228587174507
-0.730287224155023,-0.0690756633932794
-0.0503854591979076,-0.499782982681846
-0.725050454889893,-0.653813780949372
-0.341944153917515,-2.01316784067691
-1.15240742039521,0.140288378079745
-0.900772143366397,-0.50587476500438
0.687330071009051,-0.341730320160351
-2.06369515326356,0.337053327836361
-0.336332999439553,1.31081629402204
-0.279133112913375,1.32528389016109
0.363316375424268,-0.326220908857993
0.411921349688339,1.74550689518019
0.115127221003995,0.0166699829782728
-0.00178242687644137,-1.36299135427492
-1.8774694854334,0.687181875165046
-1.73654063293631,-0.531786527422777
-1.47983554057674,1.10617447512889
2.29901609419858,2.99568876889412
-0.570827503827333,0.0655343677781783
-2.0177151745764,0.736089787248413
-0.940444043430738,0.911282084386646
-1.75446347667584,0.670504995588325
-2.84509001422553,-0.698145775601366
-0.0180342454573911,0.387942302967984
-0.251962780132839,2.11173015481935
-1.2794841546154,0.689529492077141
-1.79091847062402,0.152017979954845
-0.836980093255991,0.560949750810582
-1.68520385176151,-0.822355577646898
-0.7227475789568,-0.286058493737638
-1.59140522838171,0.528820393885563
0.0424201842961248,0.445942693696671
-0.916460349442384,-0.696870703978232
1.96963387083827,-1.16897257213476
0.872604890637858,-0.476809121181368
-0.806198655346214,-0.726045120799108
-0.42441261915032,0.515549826882603
-1.4500985971799,0.738577978462113
-0.268254035836609,1.2701868607707
0.0208000167479283,0.534523530548907
-0.487898015742758,0.368802077005417
-2.71326240176287,-0.355063047913087
-1.76033479978429,0.0327691709486788
0.242665425772476,-1.00329648697269
-0.63856888897259,-0.704422807280564
-0.839130079826273,0.0616737193095933
0.677300980782415,0.777708016859461
-1.66464143145364,-1.49012578189749
-1.50987705209048,-0.268547074089955
-0.257046277391881,1.48007169416418
0.121479422422979,-0.101238945377972
-1.18995458759323,0.139644907339283
-1.50452073798413,-0.513228895477162
0.986597138239755,-1.46534926608805
-0.998869102219465,-0.427369247003604
1.45772735318701,2.294614831659
-1.22524863264958,-0.556970870302644
-2.23570128990701,-2.06440812240093
-0.0801946584348572,0.517047633711498
-1.19034801008116,0.562838042193641
-0.577739656256464,-1.63548668046674
-0.0542576660443084,-1.68518434825597
-0.649658889254353,-0.718561121870999
0.132341427126167,1.27266829704287
0.0773926715741642,-0.820721115745596
-0.477842804715424,-0.506714408106031
-1.93597292082061,0.222080722873578
-1.14520611829952,0.877860408530797
-1.93192245883664,-0.0389382549001221
-0.506155655040304,1.2212593961559
-2.02556543123409,-0.14340352379193
-0.944229628880238,0.403919515694933
0.317657118313548,1.85005557069751
-1.43810447528086,-0.748972836567546
-0.400924959991877,1.2217390212948
-0.142901620817696,-0.56055217647905
-0.801490763915055,-1.04205958008897
-0.938683249241787,-1.6866765445509
1.17542137596201,0.492564680822948
-2.38211417836935,0.66778355466183
-2.37520879011847,0.614354336468363
-0.958940726240144,0.533639852113841
-0.669692351556228,1.59945798084619
-1.34312267801401,0.508747409607777
0.133452943419973,1.04375113141684
-1.27095096627199,0.131674375008091
-1.59636956075607,0.087351762349562
-0.626442490886522,1.1182534210794
-1.35091021828711,-1.37247147083541
0.177874291301854,1.86280036101681
-0.641056344393509,-0.505071528293711
-1.34604354317748,-1.47103379062434
-1.80753889856988,-0.400117657387976
-0.296279719431118,0.596140184416103
-1.73040399885949,1.0243630168503
-1.65264715572518,0.388489422191239
2.27714638214736,-2.47315357170387
-1.53109486232091,0.718675921071137
-1.01765585935647,0.580506382346492
-1.21442919532161,1.09395214633576
-1.50521525418269,-0.278112682413392
-1.30025290034562,-0.0174108718612488
-0.940223841685049,1.20988883362655
-0.84580970725685,0.278778395866171
-1.44634664902359,1.67353736177542
-1.13209321730543,-1.31218334018913
-1.6777739522672,-0.467646874714824
0.76737373996688,-2.05892161128568
-1.17674559193208,0.27609159377593
-1.36036044895345,-0.254778493851436
-0.861561701062538,-0.180121662778321
-1.83283688051944,-0.611815510278056
-0.916232708973544,-0.838841280910426
-0.914221359052049,1.55460215132493
1.07778311078782,0.695491625696801
-1.62965422687536,0.812984187023775
-0.0911919750567223,0.659945113591223
-1.75073915396828,1.05069444892962
-0.648498105657702,0.27750520930393
-0.891128368000939,-0.72815390068421
-0.680138013321573,-0.1871671358096
0.786432226454939,0.923475718257478
-0.873462178995781,1.2519779901894
-0.746441532588641,0.848228815563414
-1.59312899377915,-0.380532340125961
-1.23053897235681,-0.896903280233843
-1.33019118129832,0.614156716222982
-0.989665353405491,0.942867130341236
-0.135766451540848,0.650187957712686
0.532373843644655,-1.10510049347797
-0.651564075756969,0.0762723309431541
-3.60903965816794,0.754806939575328
-1.35642960508164,1.50734004431465
-1.60937566850049,-0.102201241002504
-2.03897198987417,-0.104901133251582
-1.20755765549969,-2.01048866518661
-3.1071640730258,0.58322792631325
-0.337544952875163,-0.111643346570179
-0.131385072784958,1.14886165650194
-0.90151581213841,-0.837176196587302
-1.41309539412564,-0.65075438514861
-0.228302411020577,1.25624545386805
-0.738676211304125,-1.14323666505686
-2.03741069358065,0.637996158369848
-1.35379951083042,0.728942825956881
0.754825852515392,-0.166600317220239
-1.32882663407769,0.987335700025571
-0.695386920917265,-1.33699854292453
-2.02595221799957,0.133224123027381
-2.06116444550154,0.196705757182069
-1.70159222619494,2.31944940503559
-0.265059511123612,0.249538783804792
-0.872619315754224,-0.414868729038316
1.21040716815287,1.6323907587716
-2.17845205358526,0.506469170313065
-0.903870105256731,-0.0933757373755873
-0.858068860055723,-0.670637785677222
-1.43341738844808,-0.576464325721022
-0.704339921656291,0.268590072103005
-0.893799627565311,-0.597515257763598
-0.590874184419912,0.867629874057878
-0.0541110843462389,-1.00027252069416
-0.0686370408742565,-0.610970423465971
-0.810921130647572,-1.25468066959705
-0.333531080211681,-0.453118367980034
-0.410889766595744,-0.0433257940605329
-0.140813356700551,-0.643258673041849
-1.25241045945053,-0.901385462729684
-2.29004830891224,1.76857490888369
0.474002096123724,-1.68502448586642
-0.87015392170744,0.475006687405036
-1.2218096129333,0.224155220370324
0.151530257885284,-0.501848034724215
0.325490407625151,1.878659916278
-1.54801325944412,0.588338938335182
-0.0831434685002969,-0.380574382377237
-0.600224131450324,-0.212753951367436
-2.25244548002739,1.24678384914589
-0.436324699000142,1.36708151514232
0.222584201684672,-0.487617375807508
-1.39336767011766,0.584700250658857
-0.631625935799579,0.0132991529180666
-0.966773934198672,-0.373084754962728
-0.0690173406551348,2.10253228615204
0.0138546756527033,1.26934140015316
1.18828950756342,2.26978539428252
0.434680209758349,-0.832192641317932
-0.840662830412907,0.67926674558349
-1.15953639166668,-0.142277223715341
0.904854939996708,2.42152403737728
-0.22081017536029,-2.37678427738069
-0.288806821133808,-0.430216300875142
0.143107441707224,0.605351491420617
-0.762490644449207,-1.59132480409929
-0.33350675283922,-0.195678925514579
-0.880508298105825,-0.616238845760196
-1.16425983406487,-0.643945971218206
-2.60272543960167,0.086720355252396
-0.172644105223588,0.199299626605633
-1.53057602706098,-1.04550200617542
-0.556234036390979,0.924895839575155
-3.11905886676685,-0.807751706773215
-1.31878423652752,-0.314305667950391
-1.4368235772511,0.619848329738112
-0.545716455835583,-0.24470603266107
-1.0228790283732,-0.496174469898791
-0.620250928584998,0.710092137826823
-1.28214665643459,-1.07972190046346
-2.76648996312305,-0.828367499332492
0.773601882757597,-0.306165112554349
-0.509035100798453,-0.139384014107235
0.235610021163616,0.673433637274901
0.670929927381644,-0.0188121823272658
-2.55411958824517,-0.647998519274536
-2.1540698642344,0.764136270805405
-0.816896887280781,-0.879596720987801
-1.33269172264242,0.24989354885816
-2.08825540888218,1.26704855210304
-0.742221707512323,-0.385233889679136
-1.3303861793593,-0.243048933296173
0.167720723215804,-0.546069060735304
-0.0839021200025395,-1.66714237067142
-1.88038898029427,0.660650941536269
-0.332720626711875,1.04735663692405
0.706705586789042,-1.11476323684985
-0.445867733715085,-1.95550834669111
-0.167961625292577,-1.90262920891527
-0.273035753243379,-1.16565575712676
0.646515651426591,-0.807656040308892
-1.18338727094677,0.333970584189391
-2.02985829276282,0.778445772934168
-1.43037607705229,-0.562354062586931
-0.223528744236223,-1.42137752230779
-2.61164136082936,-0.325575022025866
-0.567554944640644,-2.26546420234336
0.872142209999775,-2.43520617520797
0.405239748453635,1.26105026283635
-0.949030063647119,-0.104859946022425
-0.0340518845020901,1.64558601724741
-0.489824325146736,0.986314527552552
-1.44728511101816,-0.639128977823912
0.247288604170853,1.47317984293499
0.187813110261662,1.62223348035763
-0.837159787871597,-0.378679535137278
-0.529949290479067,0.608423655364436
-0.926901176579593,-0.998549846478785
-3.577322787236,-0.211307513277859
-0.370688229688829,0.493558008900098
0.38819947095566,-1.61100980435416
0.161083810707434,0.816842676617812
-1.19056741870121,-0.415553418501333
0.887034913060666,-1.27992414072473
-0.318987917997461,0.425464647153027
0.411768452768266,1.35445956255967
-0.0809748854233874,-0.257674325261539
-0.763593044367618,-0.285312954972626
-0.564970571552997,0.280083124527367
-0.513565380813958,0.479774860272799
-2.31524700767017,-0.583860948598222
