"y","x"
0.794099104682028,-2.78044876872062
0.610077489766311,1.36517594239501
0.62122051582041,0.380929361821178
0.435915199276726,1.57692506138133
-1.07023335881784,-0.656898252760082
-0.299592280042041,-1.50847423865649
-0.870870249049293,-0.0144244614669955
-1.21196007188357,-0.825084059760676
-0.560357606400501,-0.183671743810172
0.557018566298466,-1.80912012460154
-0.776938468111693,0.329219445689094
-0.147281357323202,-1.72142683249062
-0.610558906913342,-0.263723480721819
-0.508129605282891,0.633407532371592
-1.30291059664603,0.498069701848795
-0.559240628130705,0.790986574874246
0.424603151914752,0.432413733402966
-0.794442957903468,0.13259475297269
-0.494309139222107,0.118029574920936
0.215281472469121,1.08691424941301
-0.783944662416942,-2.16262133451712
-1.10872362293786,0.488013651493343
0.061124119756691,0.390950513177371
-1.02043333800327,-0.783104596465634
-1.75350806609389,0.639308098591896
-1.60540611846524,0.654944648360035
-0.589873207467366,-0.0887546458448038
-0.568053927239019,1.74931469787646
-0.28574818013312,-1.4132802294783
-1.20751935873241,-0.0968448227733888
-0.867997893367512,0.508607586067225
-1.48096981866668,1.15882106072446
-0.0226752259020016,0.949670932413701
-0.22077742751459,-0.034398832250812
-2.05491736946299,0.445492058047626
-0.573006390467547,1.70667120646919
0.623616371365018,0.459229804204956
-0.0930217501958749,1.11574628291385
0.697654893582306,-1.7940781916576
-0.226544751540989,2.07486305804704
-0.906983697506689,-0.930440412892869
-0.336016995610539,-0.144506509684524
-0.671373204362618,1.0012344230322
0.0823594896542604,0.425469844850269
-1.26801269027179,-1.02626247958046
-0.825755246285442,1.00122354341807
-0.253702280216887,0.491929913506496
-1.63840967648597,1.0748423813528
-2.1373921273095,-0.794427933775794
0.989871873241876,-0.492729437556575
0.310245483444294,-0.421840257961308
-1.03008726283032,-0.00344057110944552
-0.70978094351514,1.40808757890339
-1.39780290089099,-0.679371074768856
-1.97922394451675,1.40632408588169
-1.15762456297149,-0.0748511650428036
-1.4910638951979,0.0367145181224711
-3.01239138550953,1.10960273941622
-1.09349253304146,0.556049830526177
-2.17462973007532,0.37113223962211
-0.523250403738215,-0.665758104071486
-0.954931916347013,-0.731401570642389
1.09602294228979,2.11189743223262
-0.449574390576181,-1.27505666614395
-0.865621703855195,0.55767134987835
-0.966639646495627,1.39613649634758
-1.15483625352188,-0.5803110839369
-0.807807633609964,0.558000054386008
-0.606915359089603,-1.51819218288455
-0.0872127326009416,-1.03893576447124
0.30511216872695,-1.25288411461975
-0.0356781598234965,-1.20543786613093
0.842287650157358,2.34317627218293
-0.920583578128413,-0.17970813436574
-0.899863660564141,0.379668712100825
-1.66664393392344,-0.701875115838262
-0.44582236691489,1.30991176775994
-0.207115506280005,-1.12192861462112
-0.274962910422032,0.691694890846395
-0.308528161741729,-1.02703955090075
-1.70569883973221,-1.34006522614105
0.500118675428742,-1.13680395949297
0.220472517836844,0.987162093851162
-2.03369706032617,1.54060611828129
-1.57915903049561,-0.134109411723929
-0.661765753692388,-0.422855314357136
-1.69388304521145,0.265200405888942
0.711966021098685,0.191197729449414
0.714961407274091,1.26356264104787
-1.64724261127389,-1.31620832202483
-1.83877973805422,-0.095709487444446
-1.1152920907422,0.753388963618943
-1.39657092773847,-0.351067247555783
-0.259842065048552,1.10922312207228
-0.791408707260295,-1.60013230411348
-0.555361721042913,0.276064132482881
-1.69071054169916,-0.890492258093039
-1.29575723671154,-0.144968861228463
-1.0605791639286,-1.5639106288691
0.526007297580771,0.936240951807334
0.331645339379157,-1.09276362532612
-0.551071598002468,-2.1442732825834
0.680236452362663,-1.84771966908876
-0.0464369696397565,-0.236316573009643
-0.100136800665689,-0.339257163772012
-1.53215463317062,-0.964670155154131
-0.619471021297206,0.174668175695202
-0.985810538954175,-1.25140093430633
0.0683950713440235,1.31180219144936
-0.0511740289735394,-1.53219309633815
0.38995423154247,-0.703154146561014
-0.156944474077401,-0.91528188785005
0.277998649054634,-2.67567855137833
-1.20150938714464,-0.621191780784188
-0.712358028955954,-0.722004481523421
-0.952383089298121,-1.24848488379392
-0.163042473163054,-0.380850339019379
-1.49786182699291,0.794325118133203
-0.796266869060491,0.217253557131245
-1.16108907563935,1.24844789359777
-0.504315757075649,-0.78585725018719
0.257922044790684,-1.22098599209679
-0.368928635691453,-0.800819583617928
-1.94164856524781,-0.642613647969388
1.39795554931533,-0.526649840560881
-0.36149050339865,-0.0250438174881404
-1.5591654074551,0.361177130892435
-0.708913011284275,1.38643423872318
-0.874757006742925,1.14660043418244
0.840968724003955,-0.880377072570487
-1.43019924808222,1.43032478378094
-0.293489932313525,-0.237501660006114
-0.683076088720526,1.64108986787583
0.260554715896532,-0.904038054427576
-1.05378104973299,-0.452194256212119
-0.692377469105881,-2.15905426715699
-1.89380158040849,0.223105519143492
-1.46804219371424,-0.417957711683607
-0.630257247781861,1.47402735081914
-1.05973692926188,-0.594605107211604
-0.0343446916466987,-1.41745852210626
0.0513899057136595,-1.33205841913544
-0.991176772540829,-0.945515980085747
-1.23498759202476,-1.04391357625208
-1.69038397550422,0.563147381317026
-0.0826395199278201,-1.986318763857
-0.46809659236778,-0.0873356673556085
0.118578952209804,-1.44446232806853
-0.180516462421918,-0.181038085784295
-0.760007694574415,-0.165100700601738
-0.458985323336873,-1.54073626543958
-0.00861898449242315,-0.622191132177551
0.568726944465701,-2.30735562365612
-0.952398164714264,-1.88195799360913
-0.406906303133796,-1.63517246369876
-0.514619071029338,-0.404235136817537
-1.1600119261167,-1.71724065285059
0.094273303178194,1.28440611729021
-0.455523352919899,0.937336112991715
-1.25056663772554,0.638832682183028
-1.32779097066496,-0.580894259676974
-0.921888223735918,0.862567191613645
-0.686189327466747,0.858591108582544
-1.42778677039726,-1.1003936682723
0.562641816429549,-1.88609359949281
-1.01253077237953,1.5996824171144
-0.210948653689901,0.544798101495101
-0.922545376488257,-0.362548204600519
-0.944278756149474,0.141424071367128
-1.19483230822294,0.437972572852079
-0.847703668313952,0.170681494950642
-1.40009348592129,0.573781549766183
-0.0738750651298439,-0.223387906411825
-1.11975612169968,0.133930161665801
-1.61884207811132,-1.50533326402531
-1.4604168504721,0.995020981866292
-0.277812128445752,-0.212707796530335
-0.365232785395905,0.981741005491423
-0.642477498487966,0.0152379132583029
-0.472429441895522,0.791661549518709
-0.879377682132664,0.497249728007745
-2.86377846215845,-0.102073033213249
-1.43675087287391,-1.28054356753735
-0.161763309507984,0.586016969827309
-1.08445346866866,-1.16026350705936
-0.957330537445191,1.5715675854065
-0.480125191494037,0.493907149747624
-0.353199319598487,0.479348593470962
-1.89074125285114,0.329460148206262
-1.06707781971772,0.880782176097228
0.600664218136933,1.50991218342375
0.509385823412214,1.94410989902366
-1.40763192052341,-0.197215969394123
-1.68257856510461,-0.0696247749362541
-1.76508471567346,-0.575221491021777
-0.254905506783097,0.751542458898307
-0.386626445913555,0.287761890245789
-0.163191347833582,0.0728913824239309
-1.98498119144155,1.26720205030825
-0.256689214680663,-1.16844520983966
-0.736370544951611,-1.33827038043787
-0.0807666794082572,-1.23789582212614
0.202823519761607,-1.01688176069865
-1.59302699715604,0.885187800758229
-3.02340918045387,0.442133167219852
-1.78718879459288,-0.30178143370111
-1.45739480456751,0.304122102311552
-1.79163805849019,-1.26962343559541
-0.537448023607304,-0.357735638483998
-0.579795201960912,-0.28606222367773
-1.78868332275283,-0.450336184330793
-1.07306843142008,-0.740401768944998
-0.295378193206354,1.01713961122262
0.115081867769325,-1.41465168760884
-0.351565001650184,0.489236552422652
-1.3095872742582,0.364497554970712
-1.5455480631856,0.123745012953609
-0.238108050136806,-1.50995704565845
-0.979084969659576,1.1874607526964
-1.43557080962686,-0.78211882270337
-2.61643171834687,-0.306079578643929
-0.989992683971261,1.78293098195711
0.143374396148588,0.0335209078630221
-1.17074852848061,1.3906601932935
-2.09238171198641,0.174437535599322
-0.0776081903189361,-0.991753937875574
-0.0754213228973009,2.14295771444696
-0.0585841697937065,2.50405795327248
-1.50275720574848,0.0894911396579415
-0.810588500180915,-0.257044167747943
-0.355746440308943,0.0658680575047974
-0.215427263215719,-2.06577113297206
-0.467641340226183,1.41877667884674
-0.0256044060627422,1.23226365218326
-0.854963564766698,-0.708610339170321
-1.02580814229749,1.26282094864355
0.0788644706961436,1.45857998456835
-1.07274169480608,0.101328783517005
-0.0771811751870215,1.70002520089272
-1.64093307444172,-0.77588954292614
-1.5932534945746,0.0364022208415129
-0.354151165909369,1.00460429874994
-1.8164932419232,-0.145140431405673
-1.7426105003205,0.250027307434272
-1.97091040880427,0.0804249646039648
0.0755762346384965,1.93709851014023
-0.590215541407552,-1.31258507945186
1.23760517996048,-1.53359052798014
-2.24247565823825,-0.0424088082173091
0.280727874596972,0.330294357871121
-0.91092422495023,0.0992193905270035
-0.724054682680756,0.00402624390683116
-1.06380653919449,0.135125801874294
-0.470666365697243,-0.496980740537178
-1.13786479768344,-0.228675123485518
-0.257042518325812,-0.386755441626994
-2.20427591208974,0.289657736658088
-0.354163095640568,-0.279765571934473
0.465167087980925,-1.51537563341571
-1.21136808748482,-0.529719125345059
-1.61464868162169,0.257492493747995
-1.26324453882836,0.332117960620588
-1.76620943988011,1.91538903471067
-0.116245311492576,-0.8350966242391
-1.07576887475668,0.177180479243406
0.643787388514444,-0.112703376503378
-1.17771402003322,-0.417510847087869
-0.650217853204874,0.193855539964227
0.997172253627648,-1.81568271920262
-1.40400430126481,-0.355070516841211
-0.450067011229483,-1.407984887847
-0.523717136369696,-0.434120812673911
-2.08211302543495,-0.261155547181565
-1.27818499847901,0.761319351297286
-1.58705397666736,1.72853332859961
-1.74787276662075,-0.264370683388822
-0.597797847436123,-0.208206831348512
-1.50356386390052,-0.625458626850027
0.947246390593516,2.2087709190694
-0.233508872125398,-1.12545135441565
-0.95165065382944,0.678629210945237
-1.01613383230045,0.0521570718989073
-0.614623700559788,0.0432485763866073
-0.627938787785109,-0.409603378376495
-0.915313409558636,1.02089796862174
0.208920143248698,1.2094763961363
-1.01418500973472,-1.11643603395798
0.207935579263638,-0.854376476549225
-0.211188954563541,2.05878834418182
-0.966161447333163,-0.636343779491374
0.357819619167994,1.32317711258082
0.769146475923361,-1.18680069847041
-0.367236642307095,-1.02711238477508
-0.49535938929683,-1.58069950359219
-0.932723862950429,0.585703971890876
-0.29635678627232,1.07857246136134
0.824105623583305,-1.03091559492168
-0.296775842364206,-1.26311256831043
-1.77198144885724,0.131679503784512
-0.567778877824779,0.0503859123798222
-0.299095573432697,-0.276574389548093
-0.73981668070442,-1.18962819797989
-0.518499293269498,1.18985151576718
-0.113307221737415,-0.444487868653148
-1.73634101498587,-0.504779060453533
-0.897029245173873,0.578384148709331
-0.636108692360981,-0.699679141828032
0.091306492891526,0.857022534490245
-0.556228055653583,-0.932303675138028
-1.02701276810588,0.0558976546393574
-0.00709212861077009,-1.86676958904899
-0.319129314378701,-2.00489483537991
-0.474123850358872,0.434567470391698
0.330763766887193,1.05056173685603
0.200969170065337,-0.0988944109757248
-0.982155050059812,1.19655484327276
-1.69053106086879,-1.90182151050125
-2.00267559216044,-0.417972322478102
-2.39961024447302,-0.434720236763644
-1.55544582696159,0.292082169447798
0.571117087797191,1.85243589732783
-1.09533931964721,0.44460520899412
1.55660594025042,2.57150162733555
-1.31213882328071,-0.830700285503761
-0.609584585679485,-0.615283351426141
-1.60065819044905,1.39008266334998
-1.08916621045142,-0.759605164719706
0.257417992566839,0.146528722180575
-1.00601147208388,0.532974883718267
-0.456512780655831,-0.704051256604777
-1.06141877349327,0.00964225661615478
0.457269729091481,-0.815354284316207
0.527918062035232,-0.711310952973489
-0.297609642749173,-0.188985442880048
0.0500555862509366,1.42397921553298
-0.0160604925002144,0.188568191509725
0.159939942774799,-1.48080647046344
-0.634201393463406,0.518338218034993
0.958978737014294,2.11427788318709
-1.03248605939706,0.318542074430529
-0.755260214485136,0.207609282664826
-0.690825672903208,-1.09299574645921
-0.471332479129548,1.03648168830591
-0.971437983506473,-0.741331674494484
0.105438055910082,1.62839500530301
-0.408272390746342,-0.801210912782526
0.148315591375822,0.795184687298757
-1.79752792845276,-0.725695038348497
-0.842506095378953,0.60227197828533
-0.545659802344628,-0.414802561813094
-1.23329894173927,-1.88084280279891
-0.581190130589486,-0.124573121031373
0.601268185030502,-2.59517451438328
-1.73437719049832,-2.57729781986073
-1.49623217202066,1.06596750745927
-0.674268521096543,0.567596241524996
-0.755086364027869,0.641996552275665
0.197329194502168,-0.208985033381835
0.206512348040287,-1.86431406129707
-2.44838926338273,-0.2815220397885
-1.13724560318111,1.29175472196771
-2.00809286585264,0.941359948884123
-1.39028263462473,0.285957414416072
-1.02455366779716,-0.372515967234896
-0.598610857704826,0.266427072949082
0.333115034181037,-2.43104637696622
-0.563562361233777,0.552844855062026
-1.2634301873982,0.754826998352075
-1.40300773254995,0.368817883468561
0.916060490108323,1.31936581178311
-0.409777063464497,-0.493404131159555
-1.73269381197794,-0.587711254103694
0.761495123616348,1.94158501778094
-0.625842194090432,1.19938495777634
-0.416750505709261,0.582513234630723
-1.59167871532905,-0.102680180971416
-0.93289479038977,-0.483910316591557
0.40479180158331,1.60296511481367
-1.88376757008011,-0.101143190867407
-0.997584940075405,0.746315312601308
-0.950440638555938,-0.393847939332899
-1.02973893409851,-0.809533097675053
-0.864548753238745,1.19415295360502
-0.191168568185653,-0.539240421249713
-0.00973977944702864,-0.215952278468024
-1.68303824301502,1.04104346705304
-1.75734558267296,-0.58571809743723
-0.72613993882944,-0.790081490190558
-0.448557766839096,0.811256452917396
-1.1077993204601,-0.0322969643019067
-0.0973743930319425,1.0393010470586
-2.37735397774435,1.90417804290583
-1.89931195199796,-1.22678776610931
0.721423533061283,1.1512221258676
1.45186682290765,-2.1248722971567
0.79308418109395,-1.46175231447511
-2.10506925194039,-0.913772973498754
-1.39094545212356,0.370869689069851
-2.06410487550483,0.542201352093873
-1.23048413369529,-0.675401661550219
0.979148879487451,-0.371020077388216
-0.649556627427668,-0.362845795826888
-0.813520322767132,-1.01644201060667
-1.30801993026022,1.00674681135204
-0.371115802427873,-0.449494923040495
-2.32204098195076,-0.724146853695187
0.00619860636622233,1.58618786259548
-1.23276616477499,-0.462590412233688
0.193894296722743,2.14333080852158
-0.248386265965276,0.184057975124513
-0.269707273689201,-1.11635051792536
-1.61684469909953,-1.37986030267185
-0.423694395302495,0.301675171122821
-0.192901989655661,0.229253263922933
-1.13475345060617,-1.03097569761876
1.61852507324512,-2.49447075450946
-2.19404905299142,0.34861280309317
0.29869935383231,-0.853315171090158
-0.442764320686073,-0.309232605850449
-1.86250707363471,-0.370728126674068
-1.02058607974161,0.356583283090695
0.454217058588963,-0.730948559343985
-0.999374984828603,-0.266357502095468
-0.39387990907686,-1.34746877002779
-0.648187466669346,0.813690768283943
-1.39945223705709,0.607749070782906
-2.22395374069476,0.325020519318246
-1.98670132192067,-1.21226866956748
-1.24821667951845,-1.33244670724987
